4902;1,4304355783698959;-0,825094667550003;-0,6173661522538209;1,4304355783698959;0,5733228392226931;0,3498890646191295;23,16104725701237;9,72461429701888;14,422212778739404;0,31338467388857033;0,17235701691997213;0,09120777919833888;
4903;-0,8288638438365846;-2,1962337044741465;-0,9468750122608405;-0,8288638438365846;-2,0407680178264846;-1,8546445037553818;12,2535290807129;2,5624465547608444;6,630492108004485;-0,3232732124222902;-1,1613407232547701;-0,685882767069933;
4904;0,21881198214723205;-0,6814064405129914;-0,04599655573854425;0,21881198214723205;-0,26699659804578124;-0,08209381168908458;16,461809897300277;6,334006157921113;12,385136509655162;-0,028044049632338093;-0,2563702905061261;-0,06106470789125735;
4905;-0,5026033355474253;-0,2348837295372611;-0,009533522660689428;-0,5026033355474253;-0,5367199393148034;-0,4279058276456066;13,43351041288399;5,519687516831598;10,96380652230911;-0,23133483384685422;-0,3939819614060975;-0,18296226129704607;
4906;-0,9803894463357238;1,1787196722915005;0,23240881722928655;-0,9803894463357238;-0,001175363460533374;-0,17911678397962078;11,741327935821182;7,254005168953512;11,968722862490235;-0,36597227606161364;-0,12074945739667625;-0,09526497393366376;
4907;0,3721695801513553;0,8990936633616365;-0,4237867814989029;0,3721695801513553;0,8607206921868552;0,25531194678498803;17,188807687942866;11,260368597832874;13,949329762838751;0,01517126004966152;0,318986146506559;0,05786966849023002;
4908;-2,560902392169183;0,9063631862711332;0,9303161304761506;-2,560902392169183;-1,3910855110064326;-0,9117749684407768;7,521271829735019;3,569507622974674;9,244578889423506;-0,8113519461889844;-0,8298755452788753;-0,35352447923602026;
4909;-1,6467078595033702;-0,1968183016084511;1,6773897531516266;-1,6467078595033702;-1,392575525085605;-0,12014386681469591;9,731325684855932;3,566795119154867;12,220129739971195;-0,5537370620690485;-0,830635743955544;-0,07447722224226416;
4910;0,038210941190633764;0,061782976548342736;-0,10487682782576943;0,038210941190633764;0,06886759002101399;-0,0228209259454574;15,644990777539299;7,517918936026069;12,646627446987937;-0,07893640850731896;-0,08501384839073917;-0,04017121830136;
4911;1,7153403765857436;-0,2903041274289923;-1,3575300760029303;1,7153403765857436;1,134166525653633;0,22918938479882578;25,097203907185527;12,946173055133809;13,821472313393935;0,3936692456673643;0,4584970166706176;0,04866155469465686;
4912;-0,36268097397598137;-1,5712875089820073;-0,08408977104750061;-0,36268097397598137;-1,2828668225961937;-0,780747642564928;13,973765765459941;3,7721320337607733;9,681569224737741;-0,19190549832358852;-0,7746628430163636;-0,30733779480462387;
4913;-1,0969348166198156;0,6134404935631975;-2,0755674856861224;-1,0969348166198156;-0,4519762856678808;-1,9292792113169963;11,361984493806204;5,763570098384334;6,458328554448575;-0,3988141067526169;-0,3507461193701275;-0,7121912463335951;
4914;-1,309461522784881;0,6317107688032515;-0,3708256821518536;-1,309461522784881;-0,6038034831769445;-0,9652618960464101;10,701503626044222;5,333968489573677;9,071914792549993;-0,4587029387514832;-0,4282076925472272;-0,3723784383625853;
4915;0,32439216037220797;-0,21983582402778468;-1,1677555591780555;0,32439216037220797;0,10911216051891401;-0,5978571577652936;16,958938630807104;7,673877023120848;10,326281721233569;0,0017078515297443237;-0,06448124426085042;-0,2428695241558763;
4916;-1,0649822700437155;-1,6271035412285806;-0,9330795804805807;-1,0649822700437155;-1,8588156646289202;-1,8393340518498535;11,46475030906186;2,8117126555027117;6,666372826127182;-0,3898100586103294;-1,0685094271945417;-0,6804858851146931;
4917;-0,1370264843336377;-0,7611827525808563;0,2926616473935762;-0,1370264843336377;-0,5917146218083547;-0,13472487618752244;14,891191527117046;5,366968385040847;12,157482389314946;-0,12831733068180493;-0,4220400082660567;-0,07961697819845352;
4918;0,8374809426290198;-0,2650934152925961;-0,7786972306720021;0,8374809426290198;0,4749242396352564;-4,890918986163451E-4;19,597080173673756;9,248465925847269;12,746573237614095;0,14629338826325533;0,12215448109294186;-0,03229932314513078;
4919;0,6187929805967772;0,7434851163483228;-0,22624273486460053;0,6187929805967772;0,9510373421497609;0,509007783379741;18,425867967645917;11,791377190166664;15,254253413641717;0,08466834896983455;0,3650653069270396;0,1472965835862724;
4920;0,6104978459122349;0,6168049160916739;2,180256745985506;0,6104978459122349;0,8637233517064016;2,02772576968975;18,382847389659066;11,277632069368138;26,054780783127388;0,0823308266109048;0,32051809028155603;0,6826394817573758;
4921;-0,3280566533125046;0,19750604493415755;0,5277713980073359;-0,3280566533125046;-0,12619717373776754;0,1730118862469536;14,110774251461491;6,805752236733492;13,55046645499408;-0,18214855925128526;-0,18453503906062899;0,028859178507730433;
4922;1,4075951337255848;0,7956917780391122;-1,8329529992450069;1,4075951337255848;1,5912264951201143;0,03234237697586839;23,012454308088966;16,346114568749194;12,894945983060893;0,3069483648864436;0,6916870172239592;-0,020726342606995938;
4923;0,8678744523688032;1,5290392845847807;1,2386114241641024;0,8678744523688032;1,6445275418269616;1,8705517457712282;19,7656445072097;16,796729407371735;24,650519334445598;0,15485810858244217;0,7188809785012328;0,6272361756529993;
4924;0,03408364085716866;-0,680701951671391;0,06440791690641912;0,03408364085716866;-0,40866044054135137;-0,13921176795825657;15,626805447504113;5,892360294362775;12,138269142817258;-0,08009945855754542;-0,3286465643362127;-0,08119859220841277;
4925;-0,32396104774629303;0,5452251778357664;1,5568262684384138;-0,32396104774629303;0,09910165323148393;0,9487141941765523;14,12706916041052;7,634784014913998;17,811661498048906;-0,180994440608436;-0,06958856136547445;0,30229159017884516;
4926;1,9007873528761543;-0,48456289193180213;-1,3769992568718483;1,9007873528761543;1,1527268126868102;0,2876119714426658;26,443605156283944;13,069347525992697;14,109059512960187;0,44592716189897513;0,46796639406673657;0,06925531675877543;
4927;-0,10055820768396839;1,3495412767152442;1,243070478513016;-0,10055820768396839;0,784823419335517;1,1430495197127861;15,045010695383422;10,832673597768128;19,07456783862079;-0,11804077517040529;0,2802636893225272;0,37079412806105344;
4928;-0,06827672980199612;0,030574366523910476;-0,9631867137113924;-0,06827672980199612;-0,03299307090736971;-0,663920130677824;15,182495617141807;7,137199682052102;10,088592163064947;-0,10894403603378582;-0,13698271279595045;-0,26615649625971094;
4929;1,2255049997896614;-0,8945590042676081;0,1948638311519806;1,2255049997896614;0,3712882530597744;0,7132680829358053;21,86142316229507;8,772159946267985;16,393082282971104;0,25563638797437604;0,06927985329499145;0,21929764088021056;
4930;-0,40529161563322136;0,04159814336051657;0,12321216517243797;-0,40529161563322136;-0,28522023267288465;-0,1905435755622783;13,806979958044101;6,275387910467435;11,920610944371386;-0,20391293779141864;-0,2656679093147445;-0,09929287890206434;
4931;-2,357995410059314;0,15284710882536837;-0,06365443066227607;-2,357995410059314;-1,7163868621700835;-1,6422327745190872;7,963855944885784;3,023636774019736;7,146004821166664;-0,7541738983932555;-0,9958428741315883;-0,6110083586808025;
4932;-0,10261399374690695;0,5704226741807522;2,310953388553822;-0,10261399374690695;0,2854848022557751;1,6005758803987216;15,03629750986842;8,396429182937403;22,41280391748686;-0,11862008413524336;0,025503307377354394;0,5320706060689256;
4933;1,0038907034617006;0,3385235655791217;0,9320013961800319;1,0038907034617006;0,9885794364551789;1,408201519039928;20,53794026496631;12,019403837456315;20,943348340428567;0,19318672411413648;0,3842191195045727;0,4642593013553661;
4934;-0,5460401968852873;0,09538604338333914;-0,6251914428875783;-0,5460401968852873;-0,3591363665014704;-0,7586277941289601;13,270082943349333;6,043139204665481;9,757353141208059;-0,2435750973796679;-0,3033795980205148;-0,2995406238515175;
4935;-0,3901876141079994;-0,9390627598066499;-1,613848113877165;-0,3901876141079994;-0,9001173378706763;-1,6030386053918868;13,865870778098513;4,585584064559276;7,24541782482235;-0,19965671500334198;-0,5793857272822542;-0,5971925480555896;
4936;-0,25172411238273323;2,594253235098205;-1,1720552508383961;-0,25172411238273323;1,4637411595608893;-0,15619995878438186;14,41758609648557;15,316761728448109;12,065799000601503;-0,16063847799006678;0,6266445557187436;-0,08718687139751911;
4937;-0,41270091274357484;1,731592114894814;0,10396891279062855;-0,41270091274357484;0,7887695579314808;0,30034538726393145;13,778182461556417;10,854505017806359;14,17253015962673;-0,20600083609784142;0,2822769920023715;0,07374380230436153;
4938;-1,9226779777024139;0,8084232113193262;1,090888518487155;-1,9226779777024139;-0,9626622598060854;-0,3912265009502347;9,003229127572949;4,441567423636848;11,106481634319099;-0,6315038912067155;-0,6112958733354108;-0,1700329240316238;
4939;0,571387711798009;-0,1484732125922547;-0,9692969805943661;0,571387711798009;0,34472063316703894;-0,275006560460453;18,181362058469265;8,65405831656345;11,570930952888906;0,07130981050575312;0,0557251696399787;-0,12906579232717783;
4940;0,5695858052317438;1,3302276529328187;-1,3409361882489785;0,5695858052317438;1,2880350093228143;-0,07260857041970803;18,17213250352697;14,003443392162227;12,426615705362002;0,07080204335699358;0,5370000451328149;-0,057721192770759086;
4941;0,8398375737820479;0,37107855488694985;-2,3641666397475634;0,8398375737820479;0,8831696972477084;-0,8369101738738816;19,610098631123144;11,390079322779949;9,491786995124794;0,14695747368458292;0,3304395308593233;-0,32713489508958965;
4942;0,5534274149759616;-0,9184847950682578;1,1632904919806053;0,5534274149759616;-0,16103531105396235;0,8655057353167572;18,08957663537076;6,685853700122646;17,296820281297105;0,06624869974732465;-0,20230930458977553;0,27296089289344333;
4943;0,49248111141418044;0,922419589515057;0,6436196277827064;0,49248111141418044;0,968180202847303;1,0394684758017427;17,78155296961385;11,89495939844289;18,39067894419601;0,049074373749308585;0,3738115195962696;0,33428216419233325;
4944;1,1088719187339844;0,02723727801091363;-1,0505253475946648;1,1088719187339844;0,8704707548934291;0,10051930176788504;21,154592830537183;11,316522169710426;13,208592743933316;0,2227698408806264;0,32396058592332744;0,003305790307443188;
4945;-1,2425530631265045;-0,19904133197050272;0,5978570006161655;-1,2425530631265045;-1,083074204373327;-0,5395210988130392;10,905188503666064;4,176918146905643;10,540822015326121;-0,43984851065588554;-0,6727295216442749;-0,2223062628072318;
4946;-0,9488940972330557;1,1496385927584354;0,5622426479477171;-0,9488940972330557;0,004475331140012417;0,04830311485169125;11,845998515590704;7,274948348257148;12,967698775591495;-0,3570970635991839;-0,1178664976866712;-0,015100237070343574;
4947;-1,974451025540906;0,12490301038386728;-0,6646093836709227;-1,974451025540906;-1,4391738706123887;-1,7729860517838887;8,872831352688774;3,482997224326787;6,824119699777505;-0,6460932452696375;-0,8544100163597966;-0,657098441913688;
4948;0,017766329584679975;2,3998059331399757;1,0455382421994677;0,017766329584679975;1,5468367288572542;1,4134751714152523;15,555116360832356;15,980077068542746;20,9823170703726;-0,08469758521703584;0,6690395523158378;0,46611824578876454;
4949;0,3628459738326069;-2,0745120678198457;-0,77112443761984;0,3628459738326069;-1,0462055746723677;-0,8715680427978648;17,143706122386618;4,256230472967075;9,376533366232678;0,012543920161311641;-0,6539193077670825;-0,3393516754013046;
4950;2,4070557669103847;1,7771642757405568;-1,292904042543334;2,4070557669103847;2,987159902673899;1,376418579455116;30,49851376237386;33,3210509155296;20,710021566329132;0,5885907571785244;1,4038861460600864;0,45305592380725995;
4951;-0,7739426396199646;0,0685994870086761;-0,48250809362990227;-0,7739426396199646;-0,5515778675110566;-0,8332126308901957;12,4446457550025;5,478003990676815;9,50416638322712;-0,3077967255757385;-0,4015624114909082;-0,32583152382853786;
4952;-0,7343030037055703;-0,5659420319869212;0,6533293245113252;-0,7343030037055703;-0,9264733998506295;-0,25893279099368044;12,584434552546501;4,524335591706426;11,636677337009685;-0,2966264988376005;-0,592832475013987;-0,12339984354113413;
4953;0,6458106698862662;0,04602822657446296;-0,4843330316439921;0,6458106698862662;0,5262367118484076;0,1504084962080513;18,56668746001928;9,493782314960042;13,442930490040434;0,09228178204868275;0,14833388034714734;0,020891560792661294;
4954;0,2827726070421108;0,6973554364888018;-0,4976780190522174;0,2827726070421108;0,6630615274109912;0,08418618260193589;16,761203348791593;10,180198547236202;13,13276450094959;-0,010020304814607656;0,21814130376686466;-0,002451578360928109;
4955;-1,8275280984242466;-0,3248071247756269;-0,22350344352744228;-1,8275280984242466;-1,6134513694701762;-1,5192720544179033;9,247895447474345;3,186673477147284;7,462546185717211;-0,6046911896990906;-0,9433256352500717;-0,5676651252078719;
4956;-0,11063759205986205;-1,498917247920867;-0,058271257359390684;-0,11063759205986205;-1,04273122900843;-0,5661700944688306;15,002338771903144;4,263781740715709;10,44226852249265;-0,12088108906992547;-0,6521467117809543;-0,2316999426716436;
4957;-1,2931461821685202;0,3371972566040428;-0,43240452039361804;-1,2931461821685202;-0,7794083209306644;-1,082478372024187;10,75081782832259;4,8768654949221695;8,704715997987543;-0,45410536741182017;-0,5178005139460446;-0,4136968454197185;
4958;-1,1520787477094165;1,4228562335645711;0,2890638875516146;-1,1520787477094165;0,022713836826316447;-0,18877495893257235;11,186792477474286;7,342959177623128;11,928044943588917;-0,4143533567808801;-0,10856129172858676;-0,09866944758641841;
4959;-0,6684824834022836;1,7035663350122727;-1,6845360152149391;-0,6684824834022836;0,5740885752098286;-1,0480787745660196;12,820026905508282;9,728414204451116;8,810909662574643;-0,27807864594112774;0,17274769207682794;-0,4015711049167574;
4960;-2,0822488449131207;-0,1543677830137989;0,6927752663682881;-2,0822488449131207;-1,7005224335117104;-1,05091244646772;8,607355521436006;3,0482092861949335;8,802113194312897;-0,6764700652501464;-0,9877489119061439;-0,40256996457470356;
4961;-2,8286843103183763;-0,8336853370835299;0,160036530393981;-2,8286843103183763;-2,7087619428969267;-2,1225958836912873;6,974605797326182;1,8224010756751303;6,032895515564721;-0,8868113865471082;-1,5021483068605546;-0,7803347124586624;
4962;0,13718615962174685;1,1262318966665452;1,4607894516043345;0,13718615962174685;0,8250571455354169;1,3832715437415497;16,087481906540944;11,057334589901826;20,760110130862195;-0,0510457479139709;0,30079076073893063;0,4554715702901703;
4963;0,5744800361977369;-0,770462769009991;0,988376148183508;0,5744800361977369;-0,050272124613162106;0,8111742446103865;18,197212195825053;7,0745568128914735;16,96870934250321;0,07218121015148736;-0,14579841054326853;0,2538092281611555;
4964;1,1115876726245941;-2,221493843624077;-1,0982163589028864;1,1115876726245941;-0,5640913704481205;-0,6052480082973007;21,170788302287374;5,443141984275963;10,299414193974558;0,22353512507215145;-0,407946746046009;-0,24547477370149312;
4965;-2,100357914373278;1,7533439392563077;0,2969938809928336;-2,100357914373278;-0,4956703384129082;-0,7464807828720409;8,56354377460394;5,636507164228216;9,799221551862834;-0,6815730993023131;-0,3730386342794602;-0,29525884391013696;
4966;-2,340259246167732;-0,9976451845141617;-0,06194428699086988;-2,340259246167732;-2,43775953355543;-1,974945229158363;8,003758542075012;2,092624772016689;6,355200355981496;-0,7491759470356398;-1,3638840610153822;-0,7282883615054043;
